date,exdate,strike_price,cp_flag,best_bid,best_offer,am_settlement
2025-12-11,2025-12-31,5195000.0,P,0.45,0.75,1
2025-12-11,2025-12-31,5200000.0,C,1707.1,1725.2,1
2025-12-11,2025-12-31,5200000.0,P,0.4,0.75,1
2025-12-11,2025-12-31,5205000.0,C,1702.3,1720.4,1
2025-12-11,2025-12-31,5205000.0,P,0.4,0.75,1
2025-12-11,2025-12-31,5210000.0,C,1697.3,1715.4,1
2025-12-11,2025-12-31,5210000.0,P,0.4,0.75,1
2025-12-11,2025-12-31,5215000.0,C,1692.3,1710.4,1
2025-12-11,2025-12-31,5215000.0,P,0.4,0.75,1
2025-12-11,2025-12-31,5220000.0,C,1687.3,1705.4,1
2025-12-11,2025-12-31,5220000.0,P,0.45,0.75,1
2025-12-11,2025-12-31,5225000.0,C,1682.1,1700.4,1
2025-12-11,2025-12-31,5225000.0,P,0.45,0.75,1
2025-12-11,2025-12-31,5230000.0,C,1677.3,1695.4,1
2025-12-11,2025-12-31,5230000.0,P,0.45,0.8,1
2025-12-11,2025-12-31,5235000.0,C,1672.4,1690.5,1
2025-12-11,2025-12-31,5235000.0,P,0.45,0.8,1
2025-12-11,2025-12-31,5240000.0,C,1667.4,1685.5,1
2025-12-11,2025-12-31,5240000.0,P,0.45,0.8,1
2025-12-11,2025-12-31,5245000.0,C,1662.4,1680.5,1
2025-12-11,2025-12-31,5245000.0,P,0.5,0.8,1
2025-12-11,2025-12-31,5250000.0,C,1657.4,1675.5,1
2025-12-11,2025-12-31,5250000.0,P,0.5,0.75,1
2025-12-11,2025-12-31,5255000.0,C,1652.4,1670.5,1
2025-12-11,2025-12-31,5255000.0,P,0.5,0.8,1
2025-12-11,2025-12-31,5260000.0,C,1647.5,1665.6,1
2025-12-11,2025-12-31,5260000.0,P,0.45,0.8,1
2025-12-11,2025-12-31,5265000.0,C,1642.5,1660.6,1
2025-12-11,2025-12-31,5265000.0,P,0.45,0.8,1
2025-12-11,2025-12-31,5270000.0,C,1637.5,1655.6,1
2025-12-11,2025-12-31,5270000.0,P,0.45,0.85,1
2025-12-11,2025-12-31,5275000.0,C,1632.5,1650.6,1
2025-12-11,2025-12-31,5275000.0,P,0.55,0.8,1
2025-12-11,2025-12-31,5280000.0,C,1627.5,1645.6,1
2025-12-11,2025-12-31,5280000.0,P,0.5,0.8,1
2025-12-11,2025-12-31,5285000.0,C,1622.5,1640.6,1
2025-12-11,2025-12-31,5285000.0,P,0.5,0.85,1
2025-12-11,2025-12-31,5290000.0,C,1617.6,1635.7,1
2025-12-11,2025-12-31,5290000.0,P,0.5,0.85,1
2025-12-11,2025-12-31,5295000.0,C,1612.6,1630.7,1
2025-12-11,2025-12-31,5295000.0,P,0.5,0.85,1
2025-12-11,2025-12-31,5300000.0,C,1607.6,1625.7,1
2025-12-11,2025-12-31,5300000.0,P,0.55,0.8,1
2025-12-11,2025-12-31,5305000.0,C,1602.6,1620.7,1
2025-12-11,2025-12-31,5305000.0,P,0.55,0.85,1
2025-12-11,2025-12-31,5310000.0,C,1597.6,1615.7,1
2025-12-11,2025-12-31,5310000.0,P,0.5,0.85,1
2025-12-11,2025-12-31,5315000.0,C,1592.4,1610.8,1
2025-12-11,2025-12-31,5315000.0,P,0.5,0.9,1
2025-12-11,2025-12-31,5320000.0,C,1587.7,1605.8,1
2025-12-11,2025-12-31,5320000.0,P,0.5,0.9,1
2025-12-11,2025-12-31,5325000.0,C,1582.7,1600.8,1
2025-12-11,2025-12-31,5325000.0,P,0.6,0.85,1
2025-12-11,2025-12-31,5330000.0,C,1577.7,1595.8,1
2025-12-11,2025-12-31,5330000.0,P,0.55,0.9,1
2025-12-11,2025-12-31,5335000.0,C,1572.7,1590.8,1
2025-12-11,2025-12-31,5335000.0,P,0.55,0.9,1
2025-12-11,2025-12-31,5340000.0,C,1567.5,1585.8,1
2025-12-11,2025-12-31,5340000.0,P,0.55,0.9,1
2025-12-11,2025-12-31,5345000.0,C,1562.5,1580.9,1
2025-12-11,2025-12-31,5345000.0,P,0.6,0.9,1
2025-12-11,2025-12-31,5350000.0,C,1557.8,1575.9,1
2025-12-11,2025-12-31,5350000.0,P,0.6,0.9,1
2025-12-11,2025-12-31,5355000.0,C,1552.8,1570.9,1
2025-12-11,2025-12-31,5355000.0,P,0.55,0.95,1
2025-12-11,2025-12-31,5360000.0,C,1547.8,1565.9,1
2025-12-11,2025-12-31,5360000.0,P,0.55,0.95,1
2025-12-11,2025-12-31,5365000.0,C,1542.8,1560.9,1
2025-12-11,2025-12-31,5365000.0,P,0.55,0.95,1
2025-12-11,2025-12-31,5370000.0,C,1537.6,1556.0,1
2025-12-11,2025-12-31,5370000.0,P,0.6,0.9,1
2025-12-11,2025-12-31,5375000.0,C,1532.9,1551.0,1
2025-12-11,2025-12-31,5375000.0,P,0.65,0.9,1
2025-12-11,2025-12-31,5380000.0,C,1527.9,1546.0,1
2025-12-11,2025-12-31,5380000.0,P,0.6,0.95,1
2025-12-11,2025-12-31,5385000.0,C,1522.9,1541.0,1
2025-12-11,2025-12-31,5385000.0,P,0.6,0.95,1
2025-12-11,2025-12-31,5390000.0,C,1517.9,1536.0,1
2025-12-11,2025-12-31,5390000.0,P,0.65,0.95,1
2025-12-11,2025-12-31,5395000.0,C,1512.7,1531.1,1
2025-12-11,2025-12-31,5395000.0,P,0.6,1.0,1
2025-12-11,2025-12-31,5400000.0,C,1508.0,1526.1,1
2025-12-11,2025-12-31,5400000.0,P,0.8,0.95,1
2025-12-11,2025-12-31,5405000.0,C,1503.0,1521.1,1
2025-12-11,2025-12-31,5405000.0,P,0.6,1.0,1
2025-12-11,2025-12-31,5410000.0,C,1498.0,1516.1,1
2025-12-11,2025-12-31,5410000.0,P,0.65,0.95,1
2025-12-11,2025-12-31,5415000.0,C,1493.0,1511.1,1
2025-12-11,2025-12-31,5415000.0,P,0.65,1.0,1
2025-12-11,2025-12-31,5420000.0,C,1488.1,1506.2,1
2025-12-11,2025-12-31,5420000.0,P,0.65,1.0,1
2025-12-11,2025-12-31,5425000.0,C,1483.1,1501.2,1
2025-12-11,2025-12-31,5425000.0,P,0.7,1.0,1
2025-12-11,2025-12-31,5430000.0,C,1478.1,1496.2,1
2025-12-11,2025-12-31,5430000.0,P,0.7,1.05,1
2025-12-11,2025-12-31,5435000.0,C,1473.1,1491.2,1
2025-12-11,2025-12-31,5435000.0,P,0.65,1.05,1
2025-12-11,2025-12-31,5440000.0,C,1468.1,1486.2,1
2025-12-11,2025-12-31,5440000.0,P,0.65,1.05,1
2025-12-11,2025-12-31,5445000.0,C,1463.2,1481.3,1
2025-12-11,2025-12-31,5445000.0,P,0.65,1.0,1
2025-12-11,2025-12-31,5450000.0,C,1458.2,1476.3,1
2025-12-11,2025-12-31,5450000.0,P,0.75,1.0,1
2025-12-11,2025-12-31,5455000.0,C,1453.2,1471.3,1
2025-12-11,2025-12-31,5455000.0,P,0.7,1.05,1
2025-12-11,2025-12-31,5460000.0,C,1448.2,1466.3,1
2025-12-11,2025-12-31,5460000.0,P,0.7,1.05,1
2025-12-11,2025-12-31,5465000.0,C,1443.2,1461.3,1
2025-12-11,2025-12-31,5465000.0,P,0.75,1.1,1
2025-12-11,2025-12-31,5470000.0,C,1438.2,1456.3,1
2025-12-11,2025-12-31,5470000.0,P,0.7,1.1,1
2025-12-11,2025-12-31,5475000.0,C,1433.3,1451.4,1
2025-12-11,2025-12-31,5475000.0,P,0.75,1.05,1
2025-12-11,2025-12-31,5480000.0,C,1428.3,1446.4,1
2025-12-11,2025-12-31,5480000.0,P,0.7,1.05,1
2025-12-11,2025-12-31,5485000.0,C,1423.3,1441.4,1
2025-12-11,2025-12-31,5485000.0,P,0.75,1.1,1
2025-12-11,2025-12-31,5490000.0,C,1418.3,1436.4,1
2025-12-11,2025-12-31,5490000.0,P,0.75,1.1,1
2025-12-11,2025-12-31,5495000.0,C,1413.4,1431.5,1
2025-12-11,2025-12-31,5495000.0,P,0.75,1.1,1
2025-12-11,2025-12-31,5500000.0,C,1408.4,1426.5,1
2025-12-11,2025-12-31,5500000.0,P,0.85,1.1,1
2025-12-11,2025-12-31,5510000.0,C,1398.4,1416.5,1
2025-12-11,2025-12-31,5510000.0,P,0.75,1.15,1
2025-12-11,2025-12-31,5520000.0,C,1388.5,1406.6,1
2025-12-11,2025-12-31,5520000.0,P,0.8,1.15,1
2025-12-11,2025-12-31,5525000.0,C,1383.5,1401.6,1
2025-12-11,2025-12-31,5525000.0,P,0.8,1.15,1
2025-12-11,2025-12-31,5530000.0,C,1378.5,1396.6,1
2025-12-11,2025-12-31,5530000.0,P,0.85,1.2,1
2025-12-11,2025-12-31,5540000.0,C,1368.5,1386.6,1
2025-12-11,2025-12-31,5540000.0,P,0.8,1.2,1
2025-12-11,2025-12-31,5550000.0,C,1358.6,1376.7,1
2025-12-11,2025-12-31,5550000.0,P,0.9,1.2,1
2025-12-11,2025-12-31,5560000.0,C,1348.6,1366.7,1
2025-12-11,2025-12-31,5560000.0,P,0.9,1.25,1
2025-12-11,2025-12-31,5570000.0,C,1338.7,1356.8,1
2025-12-11,2025-12-31,5570000.0,P,0.9,1.2,1
2025-12-11,2025-12-31,5575000.0,C,1333.7,1351.8,1
2025-12-11,2025-12-31,5575000.0,P,0.95,1.2,1
2025-12-11,2025-12-31,5580000.0,C,1328.7,1346.8,1
2025-12-11,2025-12-31,5580000.0,P,0.9,1.25,1
2025-12-11,2025-12-31,5590000.0,C,1318.8,1336.9,1
2025-12-11,2025-12-31,5590000.0,P,0.9,1.3,1
2025-12-11,2025-12-31,5600000.0,C,1308.8,1326.9,1
2025-12-11,2025-12-31,5600000.0,P,1.0,1.25,1
2025-12-11,2025-12-31,5610000.0,C,1298.8,1316.9,1
2025-12-11,2025-12-31,5610000.0,P,0.95,1.35,1
2025-12-11,2025-12-31,5620000.0,C,1288.9,1307.0,1
2025-12-11,2025-12-31,5620000.0,P,1.0,1.3,1
2025-12-11,2025-12-31,5625000.0,C,1283.9,1302.0,1
2025-12-11,2025-12-31,5625000.0,P,1.05,1.35,1
2025-12-11,2025-12-31,5630000.0,C,1278.9,1297.0,1
2025-12-11,2025-12-31,5630000.0,P,1.0,1.35,1
2025-12-11,2025-12-31,5640000.0,C,1269.0,1287.1,1
2025-12-11,2025-12-31,5640000.0,P,1.0,1.4,1
2025-12-11,2025-12-31,5650000.0,C,1259.0,1277.1,1
2025-12-11,2025-12-31,5650000.0,P,1.1,1.4,1
2025-12-11,2025-12-31,5660000.0,C,1249.1,1267.2,1
2025-12-11,2025-12-31,5660000.0,P,1.05,1.45,1
2025-12-11,2025-12-31,5670000.0,C,1239.1,1257.2,1
2025-12-11,2025-12-31,5670000.0,P,1.1,1.45,1
2025-12-11,2025-12-31,5675000.0,C,1234.0,1252.1,1
2025-12-11,2025-12-31,5675000.0,P,1.2,1.45,1
2025-12-11,2025-12-31,5680000.0,C,1229.2,1247.3,1
2025-12-11,2025-12-31,5680000.0,P,1.1,1.5,1
2025-12-11,2025-12-31,5690000.0,C,1219.1,1237.2,1
2025-12-11,2025-12-31,5690000.0,P,1.15,1.5,1
2025-12-11,2025-12-31,5700000.0,C,1209.3,1227.4,1
2025-12-11,2025-12-31,5700000.0,P,1.25,1.5,1
2025-12-11,2025-12-31,5710000.0,C,1199.2,1217.3,1
2025-12-11,2025-12-31,5710000.0,P,1.2,1.55,1
2025-12-11,2025-12-31,5720000.0,C,1189.4,1207.5,1
2025-12-11,2025-12-31,5720000.0,P,1.2,1.6,1
2025-12-11,2025-12-31,5725000.0,C,1184.4,1202.5,1
2025-12-11,2025-12-31,5725000.0,P,1.3,1.55,1
2025-12-11,2025-12-31,5730000.0,C,1179.4,1197.5,1
2025-12-11,2025-12-31,5730000.0,P,1.25,1.6,1
2025-12-11,2025-12-31,5740000.0,C,1169.5,1187.6,1
2025-12-11,2025-12-31,5740000.0,P,1.25,1.65,1
2025-12-11,2025-12-31,5750000.0,C,1159.5,1177.6,1
2025-12-11,2025-12-31,5750000.0,P,1.35,1.6,1
2025-12-11,2025-12-31,5760000.0,C,1149.6,1167.7,1
2025-12-11,2025-12-31,5760000.0,P,1.35,1.7,1
2025-12-11,2025-12-31,5770000.0,C,1139.5,1157.6,1
2025-12-11,2025-12-31,5770000.0,P,1.35,1.75,1
2025-12-11,2025-12-31,5775000.0,C,1134.6,1152.7,1
2025-12-11,2025-12-31,5775000.0,P,1.45,1.7,1
2025-12-11,2025-12-31,5780000.0,C,1129.7,1147.8,1
2025-12-11,2025-12-31,5780000.0,P,1.4,1.75,1
2025-12-11,2025-12-31,5790000.0,C,1119.7,1137.8,1
2025-12-11,2025-12-31,5790000.0,P,1.4,1.8,1
2025-12-11,2025-12-31,5800000.0,C,1109.8,1127.9,1
2025-12-11,2025-12-31,5800000.0,P,1.5,1.75,1
2025-12-11,2025-12-31,5810000.0,C,1099.8,1117.9,1
2025-12-11,2025-12-31,5810000.0,P,1.5,1.85,1
2025-12-11,2025-12-31,5820000.0,C,1089.9,1108.0,1
2025-12-11,2025-12-31,5820000.0,P,1.5,1.9,1
2025-12-11,2025-12-31,5825000.0,C,1084.9,1103.0,1
2025-12-11,2025-12-31,5825000.0,P,1.6,1.85,1
2025-12-11,2025-12-31,5830000.0,C,1080.0,1098.1,1
2025-12-11,2025-12-31,5830000.0,P,1.55,1.9,1
2025-12-11,2025-12-31,5835000.0,C,1075.0,1093.1,1
2025-12-11,2025-12-31,5835000.0,P,1.55,1.95,1
2025-12-11,2025-12-31,5840000.0,C,1069.9,1088.0,1
2025-12-11,2025-12-31,5840000.0,P,1.6,1.9,1
2025-12-11,2025-12-31,5845000.0,C,1065.0,1083.1,1
2025-12-11,2025-12-31,5845000.0,P,1.6,1.95,1
2025-12-11,2025-12-31,5850000.0,C,1060.1,1078.2,1
2025-12-11,2025-12-31,5850000.0,P,1.65,1.95,1
2025-12-11,2025-12-31,5855000.0,C,1055.1,1073.2,1
2025-12-11,2025-12-31,5855000.0,P,1.65,1.95,1
2025-12-11,2025-12-31,5860000.0,C,1050.1,1068.2,1
2025-12-11,2025-12-31,5860000.0,P,1.65,2.0,1
2025-12-11,2025-12-31,5865000.0,C,1045.2,1063.3,1
2025-12-11,2025-12-31,5865000.0,P,1.7,2.05,1
2025-12-11,2025-12-31,5870000.0,C,1040.2,1058.3,1
2025-12-11,2025-12-31,5870000.0,P,1.7,2.0,1
2025-12-11,2025-12-31,5875000.0,C,1035.2,1053.3,1
2025-12-11,2025-12-31,5875000.0,P,1.75,2.05,1
2025-12-11,2025-12-31,5880000.0,C,1030.3,1048.4,1
2025-12-11,2025-12-31,5880000.0,P,1.75,2.1,1
2025-12-11,2025-12-31,5885000.0,C,1025.3,1043.4,1
2025-12-11,2025-12-31,5885000.0,P,1.75,2.1,1
2025-12-11,2025-12-31,5890000.0,C,1020.1,1038.4,1
2025-12-11,2025-12-31,5890000.0,P,1.75,2.15,1
2025-12-11,2025-12-31,5895000.0,C,1015.4,1033.5,1
2025-12-11,2025-12-31,5895000.0,P,1.8,2.15,1
2025-12-11,2025-12-31,5900000.0,C,1010.4,1028.5,1
2025-12-11,2025-12-31,5900000.0,P,1.85,2.15,1
2025-12-11,2025-12-31,5905000.0,C,1005.4,1023.5,1
2025-12-11,2025-12-31,5905000.0,P,1.85,2.2,1
2025-12-11,2025-12-31,5910000.0,C,1000.5,1018.6,1
2025-12-11,2025-12-31,5910000.0,P,1.85,2.15,1
2025-12-11,2025-12-31,5915000.0,C,995.5,1013.6,1
2025-12-11,2025-12-31,5915000.0,P,1.85,2.25,1
2025-12-11,2025-12-31,5920000.0,C,990.5,1008.6,1
2025-12-11,2025-12-31,5920000.0,P,1.9,2.25,1
2025-12-11,2025-12-31,5925000.0,C,985.6,1003.7,1
2025-12-11,2025-12-31,5925000.0,P,1.95,2.25,1
2025-12-11,2025-12-31,5930000.0,C,980.6,998.7,1
2025-12-11,2025-12-31,5930000.0,P,1.95,2.3,1
2025-12-11,2025-12-31,5935000.0,C,975.5,993.6,1
2025-12-11,2025-12-31,5935000.0,P,1.95,2.25,1
2025-12-11,2025-12-31,5940000.0,C,970.7,988.8,1
2025-12-11,2025-12-31,5940000.0,P,1.95,2.35,1
2025-12-11,2025-12-31,5945000.0,C,965.7,983.8,1
2025-12-11,2025-12-31,5945000.0,P,2.0,2.35,1
2025-12-11,2025-12-31,5950000.0,C,960.7,978.8,1
2025-12-11,2025-12-31,5950000.0,P,2.05,2.3,1
2025-12-11,2025-12-31,5955000.0,C,955.8,973.9,1
2025-12-11,2025-12-31,5955000.0,P,2.05,2.35,1
2025-12-11,2025-12-31,5960000.0,C,950.8,968.9,1
2025-12-11,2025-12-31,5960000.0,P,2.05,2.45,1
2025-12-11,2025-12-31,5965000.0,C,946.0,964.1,1
2025-12-11,2025-12-31,5965000.0,P,2.1,2.45,1
2025-12-11,2025-12-31,5970000.0,C,940.9,959.0,1
2025-12-11,2025-12-31,5970000.0,P,2.1,2.5,1
2025-12-11,2025-12-31,5975000.0,C,935.8,953.9,1
2025-12-11,2025-12-31,5975000.0,P,2.2,2.45,1
2025-12-11,2025-12-31,5980000.0,C,930.9,949.0,1
2025-12-11,2025-12-31,5980000.0,P,2.15,2.55,1
2025-12-11,2025-12-31,5985000.0,C,926.0,944.1,1
2025-12-11,2025-12-31,5985000.0,P,2.2,2.55,1
2025-12-11,2025-12-31,5990000.0,C,921.0,939.1,1
2025-12-11,2025-12-31,5990000.0,P,2.2,2.6,1
2025-12-11,2025-12-31,5995000.0,C,916.0,934.1,1
2025-12-11,2025-12-31,5995000.0,P,2.2,2.6,1
2025-12-11,2025-12-31,6000000.0,C,911.1,929.2,1
2025-12-11,2025-12-31,6000000.0,P,2.3,2.55,1
2025-12-11,2025-12-31,6005000.0,C,906.1,924.2,1
2025-12-11,2025-12-31,6005000.0,P,2.25,2.65,1
2025-12-11,2025-12-31,6010000.0,C,901.2,919.3,1
2025-12-11,2025-12-31,6010000.0,P,2.3,2.7,1
2025-12-11,2025-12-31,6015000.0,C,896.1,914.2,1
2025-12-11,2025-12-31,6015000.0,P,2.3,2.7,1
2025-12-11,2025-12-31,6020000.0,C,891.2,909.3,1
2025-12-11,2025-12-31,6020000.0,P,2.35,2.75,1
2025-12-11,2025-12-31,6025000.0,C,886.3,904.4,1
2025-12-11,2025-12-31,6025000.0,P,2.45,2.7,1
2025-12-11,2025-12-31,6030000.0,C,881.3,899.4,1
2025-12-11,2025-12-31,6030000.0,P,2.4,2.8,1
2025-12-11,2025-12-31,6035000.0,C,876.3,894.4,1
2025-12-11,2025-12-31,6035000.0,P,2.4,2.85,1
2025-12-11,2025-12-31,6040000.0,C,871.4,889.5,1
2025-12-11,2025-12-31,6040000.0,P,2.45,2.85,1
2025-12-11,2025-12-31,6045000.0,C,866.6,884.7,1
2025-12-11,2025-12-31,6045000.0,P,2.5,2.85,1
2025-12-11,2025-12-31,6050000.0,C,861.5,879.6,1
2025-12-11,2025-12-31,6050000.0,P,2.55,2.85,1
2025-12-11,2025-12-31,6055000.0,C,856.5,874.6,1
2025-12-11,2025-12-31,6055000.0,P,2.55,2.9,1
2025-12-11,2025-12-31,6060000.0,C,851.5,869.6,1
2025-12-11,2025-12-31,6060000.0,P,2.55,3.0,1
2025-12-11,2025-12-31,6065000.0,C,846.6,864.7,1
2025-12-11,2025-12-31,6065000.0,P,2.6,3.0,1
2025-12-11,2025-12-31,6070000.0,C,841.8,859.9,1
2025-12-11,2025-12-31,6070000.0,P,2.6,3.1,1
2025-12-11,2025-12-31,6075000.0,C,836.7,854.8,1
2025-12-11,2025-12-31,6075000.0,P,2.7,3.1,1
2025-12-11,2025-12-31,6080000.0,C,831.7,849.8,1
2025-12-11,2025-12-31,6080000.0,P,2.7,3.1,1
2025-12-11,2025-12-31,6085000.0,C,826.7,844.8,1
2025-12-11,2025-12-31,6085000.0,P,2.7,3.1,1
2025-12-11,2025-12-31,6090000.0,C,821.8,839.9,1
2025-12-11,2025-12-31,6090000.0,P,2.75,3.2,1
2025-12-11,2025-12-31,6095000.0,C,816.8,834.9,1
2025-12-11,2025-12-31,6095000.0,P,2.75,3.2,1
2025-12-11,2025-12-31,6100000.0,C,811.9,830.0,1
2025-12-11,2025-12-31,6100000.0,P,2.85,3.2,1
2025-12-11,2025-12-31,6105000.0,C,807.0,825.1,1
2025-12-11,2025-12-31,6105000.0,P,2.9,3.3,1
2025-12-11,2025-12-31,6110000.0,C,802.0,820.1,1
2025-12-11,2025-12-31,6110000.0,P,2.85,3.3,1
2025-12-11,2025-12-31,6115000.0,C,797.1,815.2,1
2025-12-11,2025-12-31,6115000.0,P,2.9,3.3,1
2025-12-11,2025-12-31,6120000.0,C,792.1,810.2,1
2025-12-11,2025-12-31,6120000.0,P,2.95,3.4,1
2025-12-11,2025-12-31,6125000.0,C,787.1,805.2,1
2025-12-11,2025-12-31,6125000.0,P,3.0,3.4,1
2025-12-11,2025-12-31,6130000.0,C,782.1,800.2,1
2025-12-11,2025-12-31,6130000.0,P,3.0,3.4,1
2025-12-11,2025-12-31,6135000.0,C,777.2,795.3,1
2025-12-11,2025-12-31,6135000.0,P,3.0,3.5,1
2025-12-11,2025-12-31,6140000.0,C,772.2,790.3,1
2025-12-11,2025-12-31,6140000.0,P,3.1,3.5,1
2025-12-11,2025-12-31,6145000.0,C,767.3,785.4,1
2025-12-11,2025-12-31,6145000.0,P,3.1,3.6,1
2025-12-11,2025-12-31,6150000.0,C,762.3,780.4,1
2025-12-11,2025-12-31,6150000.0,P,3.2,3.6,1
2025-12-11,2025-12-31,6155000.0,C,757.4,775.5,1
2025-12-11,2025-12-31,6155000.0,P,3.2,3.6,1
2025-12-11,2025-12-31,6160000.0,C,752.4,770.5,1
2025-12-11,2025-12-31,6160000.0,P,3.2,3.7,1
2025-12-11,2025-12-31,6165000.0,C,747.5,765.6,1
2025-12-11,2025-12-31,6165000.0,P,3.3,3.7,1
2025-12-11,2025-12-31,6170000.0,C,742.5,760.6,1
2025-12-11,2025-12-31,6170000.0,P,3.3,3.8,1
2025-12-11,2025-12-31,6175000.0,C,737.7,755.8,1
2025-12-11,2025-12-31,6175000.0,P,3.4,3.8,1
2025-12-11,2025-12-31,6180000.0,C,732.7,750.8,1
2025-12-11,2025-12-31,6180000.0,P,3.4,3.9,1
2025-12-11,2025-12-31,6185000.0,C,727.7,745.8,1
2025-12-11,2025-12-31,6185000.0,P,3.4,3.9,1
2025-12-11,2025-12-31,6190000.0,C,722.8,740.9,1
2025-12-11,2025-12-31,6190000.0,P,3.5,3.9,1
2025-12-11,2025-12-31,6195000.0,C,718.0,736.1,1
2025-12-11,2025-12-31,6195000.0,P,3.5,4.0,1
2025-12-11,2025-12-31,6200000.0,C,712.9,731.0,1
2025-12-11,2025-12-31,6200000.0,P,3.6,4.0,1
2025-12-11,2025-12-31,6205000.0,C,707.9,726.0,1
2025-12-11,2025-12-31,6205000.0,P,3.6,4.1,1
2025-12-11,2025-12-31,6210000.0,C,703.1,721.2,1
2025-12-11,2025-12-31,6210000.0,P,3.7,4.1,1
2025-12-11,2025-12-31,6215000.0,C,698.1,716.2,1
2025-12-11,2025-12-31,6215000.0,P,3.7,4.2,1
2025-12-11,2025-12-31,6220000.0,C,693.3,711.4,1
2025-12-11,2025-12-31,6220000.0,P,3.7,4.2,1
2025-12-11,2025-12-31,6225000.0,C,688.3,706.4,1
2025-12-11,2025-12-31,6225000.0,P,3.8,4.3,1
2025-12-11,2025-12-31,6230000.0,C,683.2,701.3,1
2025-12-11,2025-12-31,6230000.0,P,3.8,4.3,1
2025-12-11,2025-12-31,6235000.0,C,678.4,696.5,1
2025-12-11,2025-12-31,6235000.0,P,3.9,4.4,1
2025-12-11,2025-12-31,6240000.0,C,673.5,691.6,1
2025-12-11,2025-12-31,6240000.0,P,4.0,4.5,1
2025-12-11,2025-12-31,6245000.0,C,668.4,686.5,1
2025-12-11,2025-12-31,6245000.0,P,4.0,4.5,1
2025-12-11,2025-12-31,6250000.0,C,663.6,681.7,1
2025-12-11,2025-12-31,6250000.0,P,4.1,4.6,1
2025-12-11,2025-12-31,6255000.0,C,658.6,676.8,1
2025-12-11,2025-12-31,6255000.0,P,4.1,4.6,1
2025-12-11,2025-12-31,6260000.0,C,653.7,671.9,1
2025-12-11,2025-12-31,6260000.0,P,4.2,4.7,1
2025-12-11,2025-12-31,6265000.0,C,648.7,666.8,1
2025-12-11,2025-12-31,6265000.0,P,4.2,4.7,1
2025-12-11,2025-12-31,6270000.0,C,643.9,662.0,1
2025-12-11,2025-12-31,6270000.0,P,4.3,4.8,1
2025-12-11,2025-12-31,6275000.0,C,639.0,657.1,1
2025-12-11,2025-12-31,6275000.0,P,4.4,4.9,1
2025-12-11,2025-12-31,6280000.0,C,634.0,652.2,1
2025-12-11,2025-12-31,6280000.0,P,4.4,4.9,1
2025-12-11,2025-12-31,6285000.0,C,629.0,647.1,1
2025-12-11,2025-12-31,6285000.0,P,4.5,5.0,1
2025-12-11,2025-12-31,6290000.0,C,624.2,642.3,1
2025-12-11,2025-12-31,6290000.0,P,4.5,5.1,1
2025-12-11,2025-12-31,6295000.0,C,619.3,637.4,1
2025-12-11,2025-12-31,6295000.0,P,4.6,5.1,1
2025-12-11,2025-12-31,6300000.0,C,614.3,632.4,1
2025-12-11,2025-12-31,6300000.0,P,4.7,5.2,1
2025-12-11,2025-12-31,6305000.0,C,609.4,627.6,1
2025-12-11,2025-12-31,6305000.0,P,4.7,5.3,1
2025-12-11,2025-12-31,6310000.0,C,604.6,622.7,1
2025-12-11,2025-12-31,6310000.0,P,4.8,5.3,1
2025-12-11,2025-12-31,6315000.0,C,599.5,617.9,1
2025-12-11,2025-12-31,6315000.0,P,4.9,5.4,1
2025-12-11,2025-12-31,6320000.0,C,594.8,612.9,1
2025-12-11,2025-12-31,6320000.0,P,5.0,5.5,1
2025-12-11,2025-12-31,6325000.0,C,589.8,607.9,1
2025-12-11,2025-12-31,6325000.0,P,5.1,5.4,1
2025-12-11,2025-12-31,6330000.0,C,584.9,603.0,1
2025-12-11,2025-12-31,6330000.0,P,5.1,5.6,1
2025-12-11,2025-12-31,6335000.0,C,580.0,598.1,1
2025-12-11,2025-12-31,6335000.0,P,5.2,5.7,1
2025-12-11,2025-12-31,6340000.0,C,575.1,593.2,1
2025-12-11,2025-12-31,6340000.0,P,5.3,5.8,1
2025-12-11,2025-12-31,6345000.0,C,570.2,588.3,1
2025-12-11,2025-12-31,6345000.0,P,5.3,5.9,1
2025-12-11,2025-12-31,6350000.0,C,565.3,583.4,1
2025-12-11,2025-12-31,6350000.0,P,5.4,5.8,1
2025-12-11,2025-12-31,6355000.0,C,560.3,578.5,1
2025-12-11,2025-12-31,6355000.0,P,5.5,6.1,1
2025-12-11,2025-12-31,6360000.0,C,555.4,573.7,1
2025-12-11,2025-12-31,6360000.0,P,5.6,6.1,1
2025-12-11,2025-12-31,6365000.0,C,550.6,568.7,1
2025-12-11,2025-12-31,6365000.0,P,5.7,6.3,1
2025-12-11,2025-12-31,6370000.0,C,545.7,563.8,1
2025-12-11,2025-12-31,6370000.0,P,5.8,6.3,1
2025-12-11,2025-12-31,6375000.0,C,540.7,559.0,1
2025-12-11,2025-12-31,6375000.0,P,5.9,6.4,1
2025-12-11,2025-12-31,6380000.0,C,535.8,554.2,1
2025-12-11,2025-12-31,6380000.0,P,5.9,6.5,1
2025-12-11,2025-12-31,6385000.0,C,530.9,549.0,1
2025-12-11,2025-12-31,6385000.0,P,6.0,6.6,1
2025-12-11,2025-12-31,6390000.0,C,526.2,544.3,1
2025-12-11,2025-12-31,6390000.0,P,6.1,6.7,1
2025-12-11,2025-12-31,6395000.0,C,521.2,539.4,1
2025-12-11,2025-12-31,6395000.0,P,6.2,6.8,1
